timestamp,type,description,debit,credit,balance
2021-06-28 03:54:00+00:00,symbol_transaction,SELL LONG 154.22764816309606 KUCOIN-PHAUSDT 0.6577 28/06/2021,0.0,101.33,617.08
2021-06-28 03:55:00+00:00,symbol_transaction,SELL LONG 154.39419725525534 KUCOIN-PHAUSDT 0.6579 28/06/2021,0.0,101.47,718.56
2021-06-28 03:56:00+00:00,symbol_transaction,SELL LONG 154.25106855153862 KUCOIN-PHAUSDT 0.6546 28/06/2021,0.0,100.87,819.43
2021-06-28 03:58:00+00:00,symbol_transaction,SELL LONG 154.38977543340147 KUCOIN-PHAUSDT 0.6578 28/06/2021,0.0,101.46,920.89
2021-06-28 04:01:00+00:00,symbol_transaction,SELL LONG 154.0999512632831 KUCOIN-PHAUSDT 0.6547 28/06/2021,0.0,100.79,1021.68
2021-06-28 04:03:00+00:00,symbol_transaction,SELL LONG 154.2715573979091 KUCOIN-PHAUSDT 0.654 28/06/2021,0.0,100.79,1122.47
2021-06-28 04:11:00+00:00,symbol_transaction,BUY LONG 175.3335535551763 KUCOIN-PHAUSDT 0.6501 28/06/2021,114.09832750938634,0.0,1008.3698333926418
2021-06-28 04:12:00+00:00,symbol_transaction,BUY LONG 174.86380112055252 KUCOIN-PHAUSDT 0.6494 28/06/2021,113.67010900013449,0.0,894.6997243925073
2021-06-28 04:13:00+00:00,symbol_transaction,BUY LONG 175.01336100780307 KUCOIN-PHAUSDT 0.6496 28/06/2021,113.80236798997953,0.0,780.8973564025277
2021-06-28 04:14:00+00:00,symbol_transaction,BUY LONG 174.9535016472 KUCOIN-PHAUSDT 0.6497 28/06/2021,113.78095731020603,0.0,667.1163990923217
2021-06-28 04:15:00+00:00,symbol_transaction,BUY LONG 174.91753956072768 KUCOIN-PHAUSDT 0.6498 28/06/2021,113.77507862376741,0.0,553.3413204685543
2021-06-28 04:16:00+00:00,symbol_transaction,BUY LONG 174.88427917684277 KUCOIN-PHAUSDT 0.6488 28/06/2021,113.57838525026553,0.0,439.76293521828876
2021-06-28 04:17:00+00:00,symbol_transaction,BUY LONG 174.99792807975754 KUCOIN-PHAUSDT 0.6518 28/06/2021,114.17771317190837,0.0,325.5852220463804
2021-06-28 04:18:00+00:00,symbol_transaction,BUY LONG 162.58685998650503 KUCOIN-PHAUSDT 0.6489 28/06/2021,105.60811605868837,0.0,219.97710598769203
2021-06-28 04:34:00+00:00,symbol_transaction,SELL LONG 153.74294539240023 KUCOIN-PHAUSDT 0.6585 28/06/2021,0.0,101.14,321.12
2021-06-28 04:35:00+00:00,symbol_transaction,SELL LONG 153.7275864567966 KUCOIN-PHAUSDT 0.6583 28/06/2021,0.0,101.1,422.21
2021-06-28 04:36:00+00:00,symbol_transaction,SELL LONG 153.6489024418894 KUCOIN-PHAUSDT 0.6583 28/06/2021,0.0,101.05,523.26
2021-06-28 04:37:00+00:00,symbol_transaction,SELL LONG 153.689840705945 KUCOIN-PHAUSDT 0.6583 28/06/2021,0.0,101.07,624.33
2021-06-28 04:39:00+00:00,symbol_transaction,SELL LONG 153.618197397141 KUCOIN-PHAUSDT 0.6543 28/06/2021,0.0,100.41,724.74
2021-06-28 04:42:00+00:00,symbol_transaction,SELL LONG 153.67321662011327 KUCOIN-PHAUSDT 0.6549 28/06/2021,0.0,100.54,825.28
2021-06-28 04:45:00+00:00,symbol_transaction,BUY LONG 174.7055141881693 KUCOIN-PHAUSDT 0.6584 28/06/2021,115.14113665203216,0.0,710.1427271063044
2021-06-28 04:46:00+00:00,symbol_transaction,SELL LONG 153.6145940956094 KUCOIN-PHAUSDT 0.6553 28/06/2021,0.0,100.56,810.71
2021-06-28 04:51:00+00:00,symbol_transaction,BUY LONG 174.96842874082836 KUCOIN-PHAUSDT 0.6565 28/06/2021,114.98164024182216,0.0,695.7240667318242
2021-06-28 04:53:00+00:00,symbol_transaction,BUY LONG 174.8164147457326 KUCOIN-PHAUSDT 0.6547 28/06/2021,114.56675904076516,0.0,581.157307691059
2021-06-28 04:54:00+00:00,symbol_transaction,BUY LONG 174.6202848417448 KUCOIN-PHAUSDT 0.6562 28/06/2021,114.70041674406609,0.0,466.4568909469929
2021-06-28 05:11:00+00:00,symbol_transaction,BUY LONG 174.73720401143595 KUCOIN-PHAUSDT 0.6531 28/06/2021,114.23498880780869,0.0,352.22190213918424
2021-06-28 05:12:00+00:00,symbol_transaction,BUY LONG 174.71974774729895 KUCOIN-PHAUSDT 0.6544 28/06/2021,114.45093952875827,0.0,237.77096261042595
2021-06-28 05:13:00+00:00,symbol_transaction,BUY LONG 27.147688834684914 KUCOIN-PHAUSDT 0.6575 28/06/2021,17.867455014214137,0.0,219.90350759621182
2021-06-28 06:25:00+00:00,symbol_transaction,SELL LONG 152.87534167409362 KUCOIN-PHAUSDT 0.6621 28/06/2021,0.0,101.12,321.02
2021-06-28 06:26:00+00:00,symbol_transaction,SELL LONG 152.88326749134956 KUCOIN-PHAUSDT 0.6624 28/06/2021,0.0,101.17,422.19
2021-06-28 06:27:00+00:00,symbol_transaction,SELL LONG 152.80537756873898 KUCOIN-PHAUSDT 0.6589 28/06/2021,0.0,100.58,522.77
2021-06-28 06:35:00+00:00,symbol_transaction,SELL LONG 152.8132951144405 KUCOIN-PHAUSDT 0.6618 28/06/2021,0.0,101.03,623.8
2021-06-28 06:36:00+00:00,symbol_transaction,SELL LONG 153.10733247919168 KUCOIN-PHAUSDT 0.6582 28/06/2021,0.0,100.67,724.48
2021-06-28 06:40:00+00:00,symbol_transaction,SELL LONG 153.14114973925825 KUCOIN-PHAUSDT 0.6564 28/06/2021,0.0,100.42,824.9
2021-06-28 06:42:00+00:00,symbol_transaction,BUY LONG 175.15147696182697 KUCOIN-PHAUSDT 0.655 28/06/2021,114.83894162740667,0.0,710.0600039519022
2021-06-28 06:50:00+00:00,symbol_transaction,BUY LONG 175.15051585318622 KUCOIN-PHAUSDT 0.6543 28/06/2021,114.71558350526249,0.0,595.3444204466398
2021-06-28 06:51:00+00:00,symbol_transaction,BUY LONG 175.2323436968673 KUCOIN-PHAUSDT 0.6543 28/06/2021,114.76917700334114,0.0,480.57524344329863
2021-06-28 06:52:00+00:00,symbol_transaction,BUY LONG 175.21483796822633 KUCOIN-PHAUSDT 0.6596 28/06/2021,115.68727883096594,0.0,364.88796461233267
2021-06-28 06:55:00+00:00,symbol_transaction,BUY LONG 174.8602522973022 KUCOIN-PHAUSDT 0.6544 28/06/2021,114.5429776524579,0.0,250.34498695987475
2021-06-28 06:56:00+00:00,symbol_transaction,BUY LONG 42.016337289663625 KUCOIN-PHAUSDT 0.6544 28/06/2021,27.52298661347823,0.0,222.82200034639652
2021-06-28 07:56:00+00:00,symbol_transaction,SELL LONG 151.02231918794345 KUCOIN-PHAUSDT 0.6696 28/06/2021,0.0,101.02,323.85
2021-06-28 07:57:00+00:00,symbol_transaction,SELL LONG 150.98457982790202 KUCOIN-PHAUSDT 0.6699 28/06/2021,0.0,101.04,424.89
2021-06-28 07:58:00+00:00,symbol_transaction,SELL LONG 150.94911591414356 KUCOIN-PHAUSDT 0.6674 28/06/2021,0.0,100.64,525.53
2021-06-28 08:02:00+00:00,symbol_transaction,BUY LONG 174.802515119074 KUCOIN-PHAUSDT 0.6641 28/06/2021,116.20243664086762,0.0,409.32910606667076
2021-06-28 08:03:00+00:00,symbol_transaction,BUY LONG 174.7969546705342 KUCOIN-PHAUSDT 0.6671 28/06/2021,116.72365550917408,0.0,292.6054505574967
2021-06-28 08:13:00+00:00,symbol_transaction,BUY LONG 103.35654514038083 KUCOIN-PHAUSDT 0.6612 28/06/2021,68.40768699446663,0.0,224.19776356303004
2021-06-28 08:28:00+00:00,symbol_transaction,SELL LONG 150.5649207486933 KUCOIN-PHAUSDT 0.6724 28/06/2021,0.0,101.14,325.34
2021-06-28 08:29:00+00:00,symbol_transaction,SELL LONG 150.64007844184545 KUCOIN-PHAUSDT 0.6727 28/06/2021,0.0,101.23,426.57
2021-06-28 08:30:00+00:00,symbol_transaction,SELL LONG 150.40200542404963 KUCOIN-PHAUSDT 0.6723 28/06/2021,0.0,101.01,527.58
2021-06-28 08:31:00+00:00,symbol_transaction,SELL LONG 150.5130364036596 KUCOIN-PHAUSDT 0.6719 28/06/2021,0.0,101.03,628.61
2021-06-28 08:32:00+00:00,symbol_transaction,SELL LONG 150.83033444290353 KUCOIN-PHAUSDT 0.6721 28/06/2021,0.0,101.27,729.89
2021-06-28 08:33:00+00:00,symbol_transaction,SELL LONG 151.1569337049806 KUCOIN-PHAUSDT 0.6717 28/06/2021,0.0,101.43,831.32
2021-06-28 08:34:00+00:00,symbol_transaction,SELL LONG 151.16472987565126 KUCOIN-PHAUSDT 0.6674 28/06/2021,0.0,100.79,932.1
2021-06-28 08:35:00+00:00,symbol_transaction,SELL LONG 151.08548539626622 KUCOIN-PHAUSDT 0.668 28/06/2021,0.0,100.82,1032.93
2021-06-28 08:36:00+00:00,symbol_transaction,SELL LONG 151.08415021273163 KUCOIN-PHAUSDT 0.6647 28/06/2021,0.0,100.33,1133.25
2021-06-28 08:38:00+00:00,symbol_transaction,SELL LONG 54.062670629660715 KUCOIN-PHAUSDT 0.6646 28/06/2021,0.0,35.89,1169.15
2021-06-28 09:01:00+00:00,symbol_transaction,BUY LONG 175.79434283149803 KUCOIN-PHAUSDT 0.6646 28/06/2021,116.9497531660594,0.0,1052.1958382201856
2021-06-28 09:03:00+00:00,symbol_transaction,SELL LONG 151.08705282761852 KUCOIN-PHAUSDT 0.664 28/06/2021,0.0,100.22,1152.42
2021-06-28 09:12:00+00:00,symbol_transaction,SELL LONG 24.707290003879507 KUCOIN-PHAUSDT 0.6676 28/06/2021,0.0,16.48,1168.9
2021-06-28 09:17:00+00:00,symbol_transaction,BUY LONG 176.12785581152335 KUCOIN-PHAUSDT 0.6646 28/06/2021,117.17162754531074,0.0,1051.7237841691194
2021-06-28 09:18:00+00:00,symbol_transaction,BUY LONG 175.68623930109285 KUCOIN-PHAUSDT 0.6648 28/06/2021,116.91300809925389,0.0,934.8107760698656
2021-06-28 09:19:00+00:00,symbol_transaction,BUY LONG 175.62112774420723 KUCOIN-PHAUSDT 0.6674 28/06/2021,117.3267501971404,0.0,817.4840258727252
2021-06-28 09:25:00+00:00,symbol_transaction,SELL LONG 151.2765472790842 KUCOIN-PHAUSDT 0.6678 28/06/2021,0.0,100.92,918.41
2021-06-28 09:28:00+00:00,symbol_transaction,SELL LONG 151.2405963325578 KUCOIN-PHAUSDT 0.6678 28/06/2021,0.0,100.9,1019.3
2021-06-28 09:33:00+00:00,symbol_transaction,BUY LONG 175.66396304197505 KUCOIN-PHAUSDT 0.6645 28/06/2021,116.84543214483381,0.0,902.457521283242
2021-06-28 09:34:00+00:00,symbol_transaction,BUY LONG 175.69252243363223 KUCOIN-PHAUSDT 0.6678 28/06/2021,117.44479394766078,0.0,785.0127273355813
2021-06-28 09:37:00+00:00,symbol_transaction,BUY LONG 175.96187010553334 KUCOIN-PHAUSDT 0.6625 28/06/2021,116.69131368386076,0.0,668.3214136517206
2021-06-28 09:38:00+00:00,symbol_transaction,BUY LONG 175.92642100905272 KUCOIN-PHAUSDT 0.6655 28/06/2021,117.1961122147061,0.0,551.1253014370145
2021-06-28 09:42:00+00:00,symbol_transaction,SELL LONG 151.47331291612716 KUCOIN-PHAUSDT 0.6638 28/06/2021,0.0,100.45,651.57
2021-06-28 09:52:00+00:00,symbol_transaction,BUY LONG 176.1113896807556 KUCOIN-PHAUSDT 0.6606 28/06/2021,116.45552320713024,0.0,535.1172153584957
2021-06-28 09:53:00+00:00,symbol_transaction,BUY LONG 176.1087098541873 KUCOIN-PHAUSDT 0.6636 28/06/2021,116.98260559909792,0.0,418.1346097593978
2021-06-28 09:58:00+00:00,symbol_transaction,BUY LONG 175.83931119017663 KUCOIN-PHAUSDT 0.6623 28/06/2021,116.57483417705524,0.0,301.5597755823426
2021-06-28 10:07:00+00:00,symbol_transaction,SELL LONG 152.85222955901622 KUCOIN-PHAUSDT 0.6652 28/06/2021,0.0,101.58,403.14
2021-06-28 10:08:00+00:00,symbol_transaction,SELL LONG 152.534617113034 KUCOIN-PHAUSDT 0.6652 28/06/2021,0.0,101.36,504.5
2021-06-28 10:09:00+00:00,symbol_transaction,SELL LONG 151.9832636271471 KUCOIN-PHAUSDT 0.6652 28/06/2021,0.0,101.0,605.5
2021-06-28 10:10:00+00:00,symbol_transaction,SELL LONG 151.9010851920007 KUCOIN-PHAUSDT 0.6652 28/06/2021,0.0,100.94,706.44
2021-06-28 10:12:00+00:00,symbol_transaction,SELL LONG 151.75804989893146 KUCOIN-PHAUSDT 0.662 28/06/2021,0.0,100.36,806.81
2021-06-28 10:15:00+00:00,symbol_transaction,SELL LONG 151.83046754011815 KUCOIN-PHAUSDT 0.6652 28/06/2021,0.0,100.9,907.7
2021-06-28 10:18:00+00:00,symbol_transaction,SELL LONG 151.7015138946601 KUCOIN-PHAUSDT 0.6619 28/06/2021,0.0,100.31,1008.01
2021-06-28 10:23:00+00:00,symbol_transaction,BUY LONG 176.47895378621755 KUCOIN-PHAUSDT 0.6635 28/06/2021,117.2108796229925,0.0,890.8016234004212
2021-06-28 10:25:00+00:00,symbol_transaction,SELL LONG 152.0675234329305 KUCOIN-PHAUSDT 0.6633 28/06/2021,0.0,100.77,991.57
2021-06-28 10:26:00+00:00,symbol_transaction,SELL LONG 152.06034817484846 KUCOIN-PHAUSDT 0.6634 28/06/2021,0.0,100.78,1092.34
2021-06-28 10:27:00+00:00,symbol_transaction,SELL LONG 112.53880899789783 KUCOIN-PHAUSDT 0.6607 28/06/2021,0.0,74.28,1166.62
2021-06-28 10:41:00+00:00,symbol_transaction,BUY LONG 177.25592128984513 KUCOIN-PHAUSDT 0.6555 28/06/2021,116.30744766189898,0.0,1050.3156925013134
2021-06-28 10:42:00+00:00,symbol_transaction,BUY LONG 177.7790400151804 KUCOIN-PHAUSDT 0.6546 28/06/2021,116.49053375353103,0.0,933.8251587477823
2021-06-28 10:43:00+00:00,symbol_transaction,BUY LONG 177.98135937054883 KUCOIN-PHAUSDT 0.6557 28/06/2021,116.81907971660813,0.0,817.0060790311742
2021-06-28 10:44:00+00:00,symbol_transaction,BUY LONG 177.72449915467308 KUCOIN-PHAUSDT 0.6579 28/06/2021,117.0418729418533,0.0,699.9642060893209
2021-06-28 10:46:00+00:00,symbol_transaction,BUY LONG 177.58209752143094 KUCOIN-PHAUSDT 0.6546 28/06/2021,116.36148627856622,0.0,583.6027198107547
2021-06-28 10:47:00+00:00,symbol_transaction,BUY LONG 177.80858028454338 KUCOIN-PHAUSDT 0.6546 28/06/2021,116.50989015091636,0.0,467.09282965983834
2021-06-28 10:48:00+00:00,symbol_transaction,BUY LONG 177.7908171896099 KUCOIN-PHAUSDT 0.6629 28/06/2021,117.9753902477074,0.0,349.1174394121309
2021-06-28 10:49:00+00:00,symbol_transaction,SELL LONG 151.94319374832827 KUCOIN-PHAUSDT 0.6629 28/06/2021,0.0,100.62,449.74
2021-06-28 10:50:00+00:00,symbol_transaction,SELL LONG 151.92801460809366 KUCOIN-PHAUSDT 0.6629 28/06/2021,0.0,100.61,550.35
2021-06-28 10:51:00+00:00,symbol_transaction,SELL LONG 151.9128369842567 KUCOIN-PHAUSDT 0.6626 28/06/2021,0.0,100.56,650.91
2021-06-28 10:56:00+00:00,symbol_transaction,SELL LONG 151.71586130837736 KUCOIN-PHAUSDT 0.663 28/06/2021,0.0,100.49,751.4
2021-06-28 11:01:00+00:00,symbol_transaction,BUY LONG 177.6585099640924 KUCOIN-PHAUSDT 0.658 28/06/2021,117.01619885592918,0.0,634.379845123044
2021-06-28 11:03:00+00:00,symbol_transaction,BUY LONG 177.6407618611989 KUCOIN-PHAUSDT 0.6637 28/06/2021,118.01807382092498,0.0,516.361771302119
2021-06-28 11:06:00+00:00,symbol_transaction,BUY LONG 177.45721971562543 KUCOIN-PHAUSDT 0.658 28/06/2021,116.88361742345442,0.0,399.47815387866456
2021-06-28 11:07:00+00:00,symbol_transaction,BUY LONG 177.45140420262203 KUCOIN-PHAUSDT 0.6579 28/06/2021,116.86202410372995,0.0,282.6161297749346
2021-06-28 11:08:00+00:00,symbol_transaction,BUY LONG 64.8740413601272 KUCOIN-PHAUSDT 0.661 28/06/2021,42.92462308038312,0.0,239.6915066945515
2021-06-28 11:51:00+00:00,symbol_transaction,SELL LONG 150.22583315672145 KUCOIN-PHAUSDT 0.6699 28/06/2021,0.0,100.54,340.23
2021-06-28 11:52:00+00:00,symbol_transaction,SELL LONG 150.64023596611432 KUCOIN-PHAUSDT 0.6705 28/06/2021,0.0,100.9,441.13
2021-06-28 11:53:00+00:00,symbol_transaction,SELL LONG 150.2385952506736 KUCOIN-PHAUSDT 0.6705 28/06/2021,0.0,100.63,541.76
2021-06-28 11:54:00+00:00,symbol_transaction,SELL LONG 150.42223440807982 KUCOIN-PHAUSDT 0.6671 28/06/2021,0.0,100.25,642.01
2021-06-28 11:56:00+00:00,symbol_transaction,SELL LONG 150.5567029891045 KUCOIN-PHAUSDT 0.6628 28/06/2021,0.0,99.69,741.7
2021-06-28 11:59:00+00:00,symbol_transaction,SELL LONG 150.6780061510076 KUCOIN-PHAUSDT 0.6676 28/06/2021,0.0,100.49,842.19
2021-06-28 12:00:00+00:00,symbol_transaction,SELL LONG 150.571976700806 KUCOIN-PHAUSDT 0.6665 28/06/2021,0.0,100.26,942.45
2021-06-28 12:04:00+00:00,symbol_transaction,SELL LONG 150.6231712532696 KUCOIN-PHAUSDT 0.6621 28/06/2021,0.0,99.63,1042.08
2021-06-28 12:09:00+00:00,symbol_transaction,BUY LONG 177.8002503886071 KUCOIN-PHAUSDT 0.6631 28/06/2021,118.01724537871807,0.0,924.0587319991338
2021-06-28 12:10:00+00:00,symbol_transaction,BUY LONG 177.7114281535163 KUCOIN-PHAUSDT 0.6644 28/06/2021,118.18954433806142,0.0,805.8691876610724
2021-06-28 12:11:00+00:00,symbol_transaction,BUY LONG 177.42127909491452 KUCOIN-PHAUSDT 0.6658 28/06/2021,118.24521470901547,0.0,687.6239729520569
2021-06-28 12:12:00+00:00,symbol_transaction,BUY LONG 177.1487630981849 KUCOIN-PHAUSDT 0.6644 28/06/2021,117.81533584063648,0.0,569.8086371114204
2021-06-28 12:13:00+00:00,symbol_transaction,BUY LONG 177.34847193269735 KUCOIN-PHAUSDT 0.6644 28/06/2021,117.9481550768362,0.0,451.86048203458415
2021-06-28 12:14:00+00:00,symbol_transaction,BUY LONG 177.3307548026342 KUCOIN-PHAUSDT 0.6669 28/06/2021,118.38014225825464,0.0,333.4803397763295
2021-06-28 12:15:00+00:00,symbol_transaction,BUY LONG 139.19580840522258 KUCOIN-PHAUSDT 0.6644 28/06/2021,92.5741767995343,0.0,240.9061629767952
2021-06-28 12:34:00+00:00,symbol_transaction,SELL LONG 150.21873560176562 KUCOIN-PHAUSDT 0.676 28/06/2021,0.0,101.45,342.35
2021-06-28 12:35:00+00:00,symbol_transaction,SELL LONG 149.73436503210576 KUCOIN-PHAUSDT 0.6721 28/06/2021,0.0,100.54,442.89
2021-06-28 12:38:00+00:00,symbol_transaction,SELL LONG 150.06332830226341 KUCOIN-PHAUSDT 0.6757 28/06/2021,0.0,101.3,544.18
2021-06-28 12:39:00+00:00,symbol_transaction,SELL LONG 150.2277751552818 KUCOIN-PHAUSDT 0.6741 28/06/2021,0.0,101.17,645.35
2021-06-28 12:40:00+00:00,symbol_transaction,SELL LONG 150.02436275207222 KUCOIN-PHAUSDT 0.6754 28/06/2021,0.0,101.23,746.58
2021-06-28 12:41:00+00:00,symbol_transaction,SELL LONG 150.0228090602266 KUCOIN-PHAUSDT 0.6757 28/06/2021,0.0,101.27,847.85
2021-06-28 12:42:00+00:00,symbol_transaction,SELL LONG 150.06385319240957 KUCOIN-PHAUSDT 0.676 28/06/2021,0.0,101.34,949.19
2021-06-28 12:43:00+00:00,symbol_transaction,SELL LONG 150.1657658535853 KUCOIN-PHAUSDT 0.675 28/06/2021,0.0,101.26,1050.45
2021-06-28 12:44:00+00:00,symbol_transaction,SELL LONG 150.19139467396684 KUCOIN-PHAUSDT 0.6656 28/06/2021,0.0,99.87,1150.32
2021-06-28 12:46:00+00:00,symbol_transaction,BUY LONG 178.62066871899918 KUCOIN-PHAUSDT 0.666 28/06/2021,119.08032673222031,0.0,1031.2354981225776
2021-06-28 12:47:00+00:00,symbol_transaction,BUY LONG 178.60282449634994 KUCOIN-PHAUSDT 0.666 28/06/2021,119.06843059568364,0.0,912.167067526894
2021-06-28 12:48:00+00:00,symbol_transaction,BUY LONG 178.58498205634032 KUCOIN-PHAUSDT 0.666 28/06/2021,119.05653564757219,0.0,793.1105318793218
2021-06-28 12:49:00+00:00,symbol_transaction,BUY LONG 178.56714139879224 KUCOIN-PHAUSDT 0.6724 28/06/2021,120.18861442242445,0.0,672.9219174568973
2021-06-28 12:50:00+00:00,symbol_transaction,BUY LONG 177.4169603581632 KUCOIN-PHAUSDT 0.6758 28/06/2021,120.01828019185673,0.0,552.9036372650405
2021-06-28 12:51:00+00:00,symbol_transaction,BUY LONG 176.89624144039456 KUCOIN-PHAUSDT 0.6724 28/06/2021,119.06397777726582,0.0,433.8396594877747
2021-06-28 12:52:00+00:00,symbol_transaction,BUY LONG 177.2918532998777 KUCOIN-PHAUSDT 0.6724 28/06/2021,119.3302532009966,0.0,314.50940628677813
2021-06-28 12:53:00+00:00,symbol_transaction,BUY LONG 104.73171785476006 KUCOIN-PHAUSDT 0.6763 28/06/2021,70.9008908459594,0.0,243.60851544081873
2021-06-28 13:06:00+00:00,symbol_transaction,SELL LONG 150.32508813630213 KUCOIN-PHAUSDT 0.6756 28/06/2021,0.0,101.46,345.07
2021-06-28 13:07:00+00:00,symbol_transaction,SELL LONG 150.75720059184567 KUCOIN-PHAUSDT 0.6756 28/06/2021,0.0,101.75,446.82
2021-06-28 13:15:00+00:00,symbol_transaction,SELL LONG 150.70178256167475 KUCOIN-PHAUSDT 0.6725 28/06/2021,0.0,101.25,548.06
2021-06-28 13:23:00+00:00,symbol_transaction,BUY LONG 177.27882534078103 KUCOIN-PHAUSDT 0.6725 28/06/2021,119.33923005171691,0.0,428.7226702835273
2021-06-28 13:24:00+00:00,symbol_transaction,BUY LONG 177.2732196552732 KUCOIN-PHAUSDT 0.6739 28/06/2021,119.5838871484143,0.0,309.138783135113
2021-06-28 13:29:00+00:00,symbol_transaction,BUY LONG 97.23202629376829 KUCOIN-PHAUSDT 0.6755 28/06/2021,65.74591399520192,0.0,243.39286913991106
2021-06-28 13:34:00+00:00,symbol_transaction,SELL LONG 150.85432035331866 KUCOIN-PHAUSDT 0.6754 28/06/2021,0.0,101.79,345.18
2021-06-28 13:36:00+00:00,symbol_transaction,SELL LONG 150.65760587170124 KUCOIN-PHAUSDT 0.6755 28/06/2021,0.0,101.67,446.85
2021-06-28 13:37:00+00:00,symbol_transaction,SELL LONG 150.68287850582334 KUCOIN-PHAUSDT 0.6724 28/06/2021,0.0,101.22,548.06
2021-06-28 13:42:00+00:00,symbol_transaction,SELL LONG 150.6678275770001 KUCOIN-PHAUSDT 0.6761 28/06/2021,0.0,101.76,649.83
2021-06-28 13:43:00+00:00,symbol_transaction,SELL LONG 150.51176267313951 KUCOIN-PHAUSDT 0.6762 28/06/2021,0.0,101.67,751.5
2021-06-28 13:44:00+00:00,symbol_transaction,SELL LONG 150.67138641861263 KUCOIN-PHAUSDT 0.676 28/06/2021,0.0,101.75,853.25
2021-06-28 13:45:00+00:00,symbol_transaction,SELL LONG 150.57786481166417 KUCOIN-PHAUSDT 0.676 28/06/2021,0.0,101.69,954.94
2021-06-28 13:46:00+00:00,symbol_transaction,SELL LONG 150.50911917091003 KUCOIN-PHAUSDT 0.6761 28/06/2021,0.0,101.66,1056.6
2021-06-28 13:47:00+00:00,symbol_transaction,SELL LONG 150.49408329486903 KUCOIN-PHAUSDT 0.6761 28/06/2021,0.0,101.65,1158.25
2021-06-28 13:48:00+00:00,symbol_transaction,SELL LONG 55.877496603404325 KUCOIN-PHAUSDT 0.6729 28/06/2021,0.0,37.56,1195.81
2021-06-28 13:54:00+00:00,symbol_transaction,BUY LONG 178.32744734306183 KUCOIN-PHAUSDT 0.6694 28/06/2021,119.49176564469703,0.0,1076.3184196762252
2021-06-28 13:55:00+00:00,symbol_transaction,BUY LONG 178.4428318809471 KUCOIN-PHAUSDT 0.6687 28/06/2021,119.44404640046811,0.0,956.8743732757571
2021-06-28 13:56:00+00:00,symbol_transaction,BUY LONG 178.59315187472194 KUCOIN-PHAUSDT 0.6751 28/06/2021,120.6888050674554,0.0,836.1855682083017
2021-06-28 14:06:00+00:00,symbol_transaction,BUY LONG 177.22011665464666 KUCOIN-PHAUSDT 0.6769 28/06/2021,120.08025726049384,0.0,716.1053109478079
2021-06-28 14:10:00+00:00,symbol_transaction,SELL LONG 150.3164345953836 KUCOIN-PHAUSDT 0.6796 28/06/2021,0.0,102.05,818.16
2021-06-28 14:11:00+00:00,symbol_transaction,BUY LONG 176.4384724974926 KUCOIN-PHAUSDT 0.6796 28/06/2021,120.02749349520526,0.0,698.1307113546743
2021-06-28 14:13:00+00:00,symbol_transaction,BUY LONG 176.83019038648945 KUCOIN-PHAUSDT 0.679 28/06/2021,120.18776697169876,0.0,577.9429443829755
2021-06-28 14:19:00+00:00,symbol_transaction,SELL LONG 149.5624502612861 KUCOIN-PHAUSDT 0.6846 28/06/2021,0.0,102.29,680.23
2021-06-28 14:21:00+00:00,symbol_transaction,SELL LONG 149.6638647038193 KUCOIN-PHAUSDT 0.6851 28/06/2021,0.0,102.43,782.66
2021-06-28 14:22:00+00:00,symbol_transaction,SELL LONG 149.648913268784 KUCOIN-PHAUSDT 0.6844 28/06/2021,0.0,102.32,884.98
2021-06-28 14:23:00+00:00,symbol_transaction,SELL LONG 149.64428360740683 KUCOIN-PHAUSDT 0.6813 28/06/2021,0.0,101.85,986.83
2021-06-28 14:25:00+00:00,symbol_transaction,BUY LONG 176.68986457395545 KUCOIN-PHAUSDT 0.6794 28/06/2021,120.16313708553687,0.0,866.6680435839635
2021-06-28 14:33:00+00:00,symbol_transaction,SELL LONG 149.77913588026732 KUCOIN-PHAUSDT 0.6769 28/06/2021,0.0,101.28,967.95
